碧玉	3	0.00047058823529411766
黄金	3	0.00047058823529411766
少年	3	0.00047058823529411766
风俗	3	0.00047058823529411766
幽独	3	0.00047058823529411766
霜雪	3	0.00047058823529411766
沾衣	3	0.00047058823529411766
水滨	3	0.00047058823529411766
黄昏	3	0.00047058823529411766
依依	3	0.00047058823529411766
猿声	3	0.00047058823529411766
东南	3	0.00047058823529411766
入秋	3	0.00047058823529411766
风景	3	0.00047058823529411766
荆门	3	0.00047058823529411766
不用	3	0.00047058823529411766
青枫	3	0.00047058823529411766
相随	3	0.00047058823529411766
天子	3	0.00047058823529411766
三月	3	0.00047058823529411766
秋色	3	0.00047058823529411766
无处	3	0.00047058823529411766
一为	3	0.00047058823529411766
未有	3	0.00047058823529411766
复见	3	0.00047058823529411766
日夜	3	0.00047058823529411766
肠断	3	0.00047058823529411766
沧江	3	0.00047058823529411766
寒泉	3	0.00047058823529411766
春光	3	0.00047058823529411766
人间	3	0.00047058823529411766
云雨	3	0.00047058823529411766
佳期	3	0.00047058823529411766
峨眉	3	0.00047058823529411766
风吹	3	0.00047058823529411766
征战	3	0.00047058823529411766
洛城	3	0.00047058823529411766
一身	3	0.00047058823529411766
巫山	3	0.00047058823529411766
阳台	3	0.00047058823529411766
玉女	3	0.00047058823529411766
月初	3	0.00047058823529411766
此地	3	0.00047058823529411766
东林	3	0.00047058823529411766
山河	3	0.00047058823529411766
华发	3	0.00047058823529411766
何年	3	0.00047058823529411766
寒灯	3	0.00047058823529411766
千载	3	0.00047058823529411766
岁月	4	0.0006274509803921569
杨柳	4	0.0006274509803921569
残雪	4	0.0006274509803921569
惆怅	4	0.0006274509803921569
辜负	4	0.0006274509803921569
夕阳	4	0.0006274509803921569
辛苦	4	0.0006274509803921569
寂寞	4	0.0006274509803921569
子规	4	0.0006274509803921569
茫茫	4	0.0006274509803921569
东望	4	0.0006274509803921569
尽日	4	0.0006274509803921569
春色	4	0.0006274509803921569
此身	4	0.0006274509803921569
芳草	4	0.0006274509803921569
八月	4	0.0006274509803921569
高楼	4	0.0006274509803921569
江上	4	0.0006274509803921569
行人	4	0.0006274509803921569
相思	4	0.0006274509803921569
离家	4	0.0006274509803921569
边城	4	0.0006274509803921569
南山	4	0.0006274509803921569
山路	4	0.0006274509803921569
洛阳	4	0.0006274509803921569
殷勤	4	0.0006274509803921569
君子	4	0.0006274509803921569
马蹄	4	0.0006274509803921569
襄阳	4	0.0006274509803921569
未归	4	0.0006274509803921569
江汉	4	0.0006274509803921569
遥知	4	0.0006274509803921569
东西	4	0.0006274509803921569
可怜	4	0.0006274509803921569
归来	4	0.0006274509803921569
风烟	4	0.0006274509803921569
几回	4	0.0006274509803921569
白雪	4	0.0006274509803921569
新月	4	0.0006274509803921569
浮云	4	0.0006274509803921569
风光	4	0.0006274509803921569
乾坤	4	0.0006274509803921569
主人	4	0.0006274509803921569
寂寥	4	0.0006274509803921569
今年	4	0.0006274509803921569
客心	4	0.0006274509803921569
谁家	4	0.0006274509803921569
登高	4	0.0006274509803921569
一夜	5	0.000784313725490196
今日	5	0.000784313725490196
天寒	5	0.000784313725490196
关山	5	0.000784313725490196
白头	5	0.000784313725490196
落花	5	0.000784313725490196
明朝	5	0.000784313725490196
二年	5	0.000784313725490196
洞庭	5	0.000784313725490196
山川	5	0.000784313725490196
故山	5	0.000784313725490196
风雨	5	0.000784313725490196
故国	5	0.000784313725490196
不敢	5	0.000784313725490196
何人	5	0.000784313725490196
思归	5	0.000784313725490196
终日	5	0.000784313725490196
旅馆	5	0.000784313725490196
无限	6	0.0009411764705882353
道路	6	0.0009411764705882353
悠悠	6	0.0009411764705882353
漫漫	6	0.0009411764705882353
天涯	6	0.0009411764705882353
不堪	6	0.0009411764705882353
回首	6	0.0009411764705882353
青山	6	0.0009411764705882353
寒食	6	0.0009411764705882353
山水	6	0.0009411764705882353
日暮	6	0.0009411764705882353
归心	6	0.0009411764705882353
长安	6	0.0009411764705882353
望乡	6	0.0009411764705882353
汉水	6	0.0009411764705882353
无人	7	0.0010980392156862745
秋风	7	0.0010980392156862745
白日	7	0.0010980392156862745
此时	7	0.0010980392156862745
不可	7	0.0010980392156862745
相逢	7	0.0010980392156862745
江南	8	0.0012549019607843138
何日	8	0.0012549019607843138
何事	8	0.0012549019607843138
江山	8	0.0012549019607843138
故人	8	0.0012549019607843138
平生	8	0.0012549019607843138
白云	8	0.0012549019607843138
萧萧	9	0.001411764705882353
今朝	9	0.001411764705882353
白发	10	0.001568627450980392
今夜	10	0.001568627450980392
春风	11	0.0017254901960784314
明月	12	0.0018823529411764706
千里	12	0.0018823529411764706
故园	18	0.002823529411764706
故乡	23	0.003607843137254902
万里	26	0.00407843137254902
